1.64153803,-129.662157860142
1.64307003,-301.37378825521
1.64460203,-297.962674179944
1.64613403,-136.346376694603
1.64766603,57.8140164219052
1.64919803,77.8382332771151
1.65073003,-86.2947980862419
1.65226203,-249.167924689152
1.65379403,-277.916228427222
1.65532603,-167.335775774783
1.65685803,-10.2666060620934
1.65839003,156.545720953861
1.65992203,55.140232338825
1.66145403,-216.232722340792
1.66298603,-367.771979221912
1.66451803,-311.572159796791
1.66605003,-94.1933198939952
1.66758203,136.837898890552
1.66911403,111.536211728783
1.67064603,-126.279164755229
1.67217803,-325.08530923662
1.67371003,-339.145312910461
1.67524203,-171.766250086775
1.67677403,45.0253686420142
1.67830603,132.452135703774
1.67983803,3.64365576083951
1.68137003,-157.586850872976
1.68290203,-236.198471643541
1.68443403,-174.032135566445
1.68596603,-38.1511149133861
1.68749803,98.2080209305074
1.68903003,1.80399411026721
1.69056203,-203.644495458289
1.69209403,-299.652550219844
1.69362603,-229.634889226525
1.69515803,-60.2953114190756
1.69669003,115.258581215113
1.69822203,39.7077439915532
1.69975403,-153.848244914531
1.70128603,-280.059208586948
1.70281803,-250.648238977774
1.70435003,-103.817644089838
1.70588203,59.459802347418
1.70741403,45.6574303326827
1.70894603,-101.985418338141
1.71047803,-232.266185002844
1.71201003,-242.732467795691
1.71354203,-142.288723418414
1.71507403,-9.41610609265774
1.71660603,137.17335580049
1.71813803,18.9468590893549
1.71967003,-72.8546456569994
1.72120203,-172.81481694607
1.72273403,-206.301948951831
1.72426603,-162.902045816747
1.72579803,-81.2580163282367
1.72733003,3.87328237663735
1.72886203,1.03253124699847
1.73039403,-105.162026876118
1.73192603,-193.585373228144
1.73345803,-214.853625138509
1.73499003,-166.805195641064
1.73652203,-85.1512810198244
1.73805403,4.44828485437824
1.73958603,7.23504388732135
1.74111803,-4.68329975799929
1.74265003,-81.0765481960786
1.74418203,-169.459194315063
1.74571403,-219.132061458919
1.74724603,-207.952931949656
1.74877803,-152.185588587235
1.75031003,-80.6001032360321
1.75184203,-9.02380171896061
1.75337403,59.5269750100765
1.75490603,-61.6291849381377
1.75643803,-191.761315164531
1.75797003,-280.453928975127
1.75950203,-277.357116119092
1.76103403,-193.159606251822
1.76256603,-83.6294121969942
1.76409803,29.0588046400785
1.76563003,115.028062904451
1.76716203,-38.4297135398233
1.76869403,-201.928864199754
1.77022603,-288.002761880767
1.77175803,-245.846864652825
1.77329003,-120.402733686488
1.77482203,19.9895513791497
1.77635403,203.149196268094
1.77788603,136.213742148152
1.77941803,-129.504732693377
1.78095003,-351.424094553504
1.78248203,-364.301008136012
1.78401403,-171.139531288492
1.78554603,78.6555806141502
1.78707803,118.370105554841
1.78861003,-47.1540235529137
1.79014203,-235.21725796211
1.79167403,-298.829087426676
1.79320603,-206.611692931212
1.79473803,-42.30762185949
1.79627003,121.477500469498
1.79780203,26.8344362598323
1.79933403,-116.065690788864
1.80086603,-229.680342299442
1.80239803,-229.471935158481
1.80393003,-132.296308108565
1.80546203,-9.22945799477748
1.80699403,124.23305154696
1.80852603,-4.77513651144866
1.81005803,-166.040684498179
1.81159003,-291.498978862455
1.81312203,-305.519633277829
1.81465403,-206.537408312931
1.81618603,-70.8925006337111
1.81771803,65.8765451753179
1.81925003,8.83046242886405
1.82078203,7.8792201251797
1.82231403,52.4098965451832
1.82384603,-25.3573117105531
1.82537803,-145.285799306119
1.82691003,-209.694249601685
1.82844203,-172.299886341764
1.82997403,-76.8696692144134
1.83150603,18.4550133735979
1.83303803,151.698651822857
1.83457003,57.8265930133885
1.83610203,-172.797418521682
1.83763403,-307.073689475278
1.83916603,-250.568416505152
1.84069803,-58.45277278463
1.84223003,131.675047508805
1.84376203,75.0921289873403
1.84529403,-160.487814530333
1.84682603,-319.298586185163
1.84835803,-290.726628948939
1.84989003,-108.280220936505
1.85142203,93.5687929605845
1.85295403,64.9174699037978
1.85448603,-135.751107500553
1.85601803,-285.990327922996
1.85755003,-274.066203558887
1.85908203,-124.547091018605
1.86061403,50.6371645075405
1.86214603,74.3164144094966
1.86367803,-83.0773321125496
1.86521003,-241.145967787909
1.86674203,-272.18090076359
1.86827403,-169.180783100555
1.86980603,-19.3022082580693
1.87133803,129.862651573249
1.87287003,16.237106020367
1.87440203,-52.1437149927827
1.87593403,-138.384316376812
1.87746603,-185.237325999861
1.87899803,-170.813396223702
1.88053003,-115.065050954366
1.88206203,-46.7522554144147
1.88359403,19.2214165319409
1.88512603,129.33907078389
1.88665803,1.7075749864706
1.88819003,-209.601162754451
1.88972203,-301.35200814041
1.89125403,-220.316480878007
1.89278603,-41.7923169323009
1.89431803,140.852047491371
1.89585003,65.8966332843385
1.89738203,-184.993969357063
1.89891403,-338.845136024762
1.90044603,-297.471380688435
1.90197803,-101.001422392393
1.90351003,111.920625505669
1.90504203,80.1578134451598
1.90657403,-141.425740600011
1.90810603,-307.820615866597
1.90963803,-298.623638097705
1.91117003,-134.503826513417
1.91270203,60.2153371411673
1.91423403,76.7525202011428
1.91576603,-91.0389007956436
1.91729803,-252.567911884988
1.91883003,-278.450431700666
1.92036203,-165.599680946233
1.92189403,-7.71917288521922
1.92342603,164.514275879634
1.92495803,66.8927599432496
1.92649003,-219.717541218061
1.92802203,-384.853359847598
1.92955403,-334.464647441097
1.93108603,-107.63245951067
1.93261803,138.225789818867
1.93415003,127.700384754541
1.93568203,-101.939500958322
1.93721403,-316.926939876575
1.93874603,-352.989793845066
1.94027803,-199.488867567699
1.94181003,19.8312153200241
1.94334203,278.26228463558
1.94487403,284.880497360144
1.94640603,55.1492928543441
1.94793803,-277.513673788118
1.94947003,-412.730518727123
1.95100203,-298.399346510783
1.95253403,0.783606874738553
1.95406603,182.111678974856
1.95559803,143.245105388648
1.95713003,-67.331331612606
1.95866203,-301.57744591309
1.96019403,-348.245142912579
1.96172603,-192.342603560237
1.96325803,41.5407779796644
1.96479003,155.428825362442
1.96632203,57.8658841638587
1.96785403,-159.625165154779
1.96938603,-289.553280015121
1.97091803,-234.417989825384
1.97245003,-51.1958653728594
1.97398203,130.540775608583
1.97551403,69.9231921283744
1.97704603,-161.159804881482
1.97857803,-312.895040514863
1.98011003,-279.627783760142
1.98164203,-99.2248894094846
1.98317403,96.8556268213893
1.98470603,60.2689613887911
1.98623803,-141.636229870216
1.98777003,-286.642558161588
1.98930203,-268.467188211928
1.99083403,-116.456784047611
1.99236603,57.6794193328871
1.99389803,59.2061676819673
1.99543003,-101.589499961235
1.99696203,-245.755585918862
1.99849403,-258.778077714704
2.00002603,-147.593564768071
2.00155803,-0.799136740426775
2.00309003,91.4301396920071
2.00462203,-45.7533600546565
2.00615403,-189.094297552867
2.00768603,-265.9119068055
2.00921803,-234.541012657633
2.01075003,-129.959764165475
2.01228203,-7.28059446360555
2.01381403,126.674939200324
2.01534603,-12.9641028599655
2.01687803,-168.208925461579
2.01841003,-289.387073294922
2.01994203,-307.314630023817
2.02147403,-216.46964785775
2.02300603,-87.0326645095582
2.02453803,47.4738559681383
2.02607003,52.5130924990762
2.02760203,-103.256876110793
2.02913403,-242.72850244168
2.03066603,-271.007459220989
2.03219803,-181.665865468059
2.03373003,-48.0696865134727
2.03526203,86.8103812465109
2.03679403,-12.5345029569571
2.03832603,-116.398977773055
2.03985803,-204.461189050471
2.04139003,-243.01829035727
2.04292203,-217.534124387833
2.04445403,-151.39761373744
2.04598603,-71.2665753873263
2.04751803,11.0455807127754
2.04905003,116.737935676142
2.05058203,-32.1728326646642
2.05211403,-202.797636257623
2.05364603,-299.593954802612
2.05517803,-262.046795984161
2.05671003,-131.036713000963
2.05824203,15.9296526517597
2.05977403,222.92901064528
2.06130603,172.728785419799
2.06283803,-94.3609602482831
2.06437003,-362.618279393855
2.06590203,-418.792478573475
2.06743403,-244.054197816091
2.06896603,38.6495711252152
2.07049803,215.57416791647
2.07203003,157.699493476586
2.07356203,-86.8657955736254
2.07509403,-337.328204448996
2.07662603,-379.682253485554
2.07815803,-202.457008277862
2.07969003,59.1909059572656
2.08122203,146.392609875982
2.08275403,23.5362808854189
2.08428603,-131.492550204699
2.08581803,-232.999659627203
2.08735003,-190.639486302134
2.08888203,-57.2454799277675
2.09041403,73.3226395779412
2.09194603,0.151119119041226
2.09347803,-216.645149519655
2.09501003,-325.423033806678
2.09654203,-261.47771915403
2.09807403,-84.1474629478663
2.09960603,101.579371552514
2.10113803,45.2552177065366
2.10267003,-147.041834750125
2.10420203,-280.728855638818
2.10573403,-261.283040650529
2.10726603,-119.006562607806
2.10879803,44.9475232030018
2.11033003,80.252920363316
2.11186203,-72.3792363253735
2.11339403,-233.515715775506
2.11492603,-275.327563628932
2.11645803,-182.31210298472
2.11799003,-35.8409828184033
2.11952203,110.904006806687
2.12105403,3.38605366909871
2.12258603,-173.619760107656
2.12411803,-272.069658086162
2.12565003,-228.601346036813
2.12718203,-91.5727952347866
2.12871403,56.3051571994912
2.13024603,32.1627480825265
2.13177803,-71.0685886780893
2.13331003,-182.181794294187
2.13484203,-216.268030029246
2.13637403,-162.662010270745
2.13790603,-68.5841943404753
2.13943803,27.2806845573847
2.14097003,98.079662862367
2.14250203,-42.9996807394084
2.14403403,-198.969800269813
2.14556603,-268.456960914964
2.14709803,-213.660413258699
2.14863003,-89.5571600436419
2.15016203,41.9560332067697
2.15169403,58.1239470755215
2.15322603,-93.3740775257675
2.15475803,-236.209835600543
2.15629003,-262.515503306875
2.15782203,-168.390492760757
2.15935403,-31.5975708735713
2.16088603,105.830478132784
2.16241803,-9.53970382314429
2.16395003,-134.042740039922
2.16548203,-234.208415231633
2.16701403,-263.787937006433
2.16854603,-212.097091790002
2.17007803,-120.59325565565
2.17161003,-19.1559666551766
2.17314203,79.9280050711186
2.17467403,-50.7068392160452
2.17620603,-187.540159466446
2.17773803,-284.414085356968
2.17927003,-286.046158581649
2.18080203,-199.542832008174
2.18233403,-84.8571862939765
2.18386603,33.9349098583249
2.18539803,94.1458014729772
2.18693003,-70.8430254878923
2.18846203,-242.54045450032
2.18999403,-304.98582905821
2.19152603,-225.252216746121
2.19305803,-75.7590897367597
2.19459003,78.4073136630001
2.19612203,12.8837541068875
2.19765403,17.0284896927922
2.19918603,52.6143482601926
2.20071803,-15.1595656887809
2.20225003,-137.459921950687
2.20378203,-205.509476848424
2.20531403,-169.632440558807
2.20684603,-73.2611003556708
2.20837803,24.8077990290199
2.20991003,110.479888161813
2.21144203,-9.92036737042903
2.21297403,-178.43845371021
2.21450603,-269.886874983704
2.21603803,-229.821809101637
2.21757003,-103.741501406356
2.21910203,36.3252421053631
2.22063403,91.497618785392
2.22216603,-57.2151015078627
2.22369803,-220.154173834218
2.22523003,-278.25590741683
2.22676203,-203.125489845779
2.22829403,-64.3047889745216
2.22982603,76.8518824749488
2.23135803,0.293918012671782
2.23289003,-196.205167106056
2.23442203,-311.506191152311
2.23595403,-274.367356263995
2.23748603,-124.283270070299
2.23901803,46.323027249298
2.24055003,87.7437300126724
2.24208203,-74.1760248974095
2.24361403,-241.295373823204
2.24514603,-289.025534169466
2.24667804,-196.87544040287
2.24821004,-45.6353040855408
2.24974204,107.506530539653
2.25127404,7.73326787291182
2.25280604,-59.4557057268926
2.25433804,-148.121678988882
2.25587004,-193.109325249521
2.25740204,-173.528875625239
2.25893404,-112.641236726333
2.26046604,-40.9365558402612
2.26199804,26.7210655724049
2.26353004,71.9062343909379
2.26506204,-81.6283091973098
2.26659404,-238.430684878676
2.26812604,-282.541683279112
2.26965804,-195.560747964504
2.27119004,-53.6965530680203
2.27272204,88.6599781918313
2.27425404,-6.19978549203734
2.27578604,-109.860554095332
2.27731804,-202.626392918222
2.27885004,-247.844698749454
2.28038204,-226.154093306623
2.28191404,-159.50007680976
2.28344604,-77.8737541341998
2.28497804,5.42202257914039
2.28651004,9.18228787009889
2.28804204,25.7714874798362
2.28957404,-27.8859018940987
2.29110604,-120.410542176763
2.29263804,-192.148891293604
2.29417004,-194.456072618003
2.29570204,-138.134619653784
2.29723404,-61.2521671469531
2.29876604,11.965905821482
2.30029804,126.816798675116
2.30183004,-2.58491475522891
2.30336204,-229.392416246216
2.30489404,-356.478335739428
2.30642604,-303.594134269722
2.30795804,-117.5400056708
2.30949004,79.7130066843893
2.31102204,52.5690632061448
2.31255404,-136.23751953212
2.31408604,-281.07977585398
2.31561804,-276.491222997369
2.31715004,-140.976038641695
2.31868204,23.4543027190339
2.32021404,196.324155100792
2.32174604,131.14863646487
2.32327804,-117.33456833503
2.32481004,-334.496453452736
2.32634204,-347.404269460224
2.32787404,-160.150050364958
2.32940604,79.5302434313044
2.33093804,109.728094536368
2.33247004,-58.0894538034571
2.33400204,-246.81684497373
2.33553404,-300.401866519576
2.33706604,-195.486281497087
2.33859804,-24.7233519748099
2.34013004,143.577247930101
2.34166204,46.7537036739893
2.34319404,-199.504040095916
2.34472604,-338.961363937289
2.34625804,-285.909981562153
2.34779004,-89.915949849988
2.34932204,117.107564027486
2.35085404,74.8115725174704
2.35238604,-155.04324061258
2.35391804,-316.871640839535
2.35545004,-297.988511826479
2.35698204,-125.362202096482
2.35851404,73.3992629491961
2.36004604,66.6022938703655
2.36157804,-114.684969056315
2.36311004,-266.92168243662
2.36464204,-272.560545270551
2.36617404,-143.700225713397
2.36770604,19.0466726222344
2.36923804,227.92845951193
2.37077004,193.730881736771
2.37230204,-48.4290233635834
2.37383404,-326.603126406332
2.37536604,-405.709245952281
2.37689804,-255.843306348476
2.37843004,16.6203569292484
2.37996204,345.008530352001
2.38149404,415.837470502477
2.38302604,228.975924745904
2.38455804,-146.970463585631
2.38609004,-454.557547299427
2.38762204,-504.331338684215
2.38915404,-284.951211762615
2.39068604,94.9964867992742
2.39221804,262.337142707488
2.39375004,193.042669010487
2.39528204,-66.8007236663829
2.39681404,-357.560662101094
2.39834604,-427.428914606513
2.39987804,-254.655448326787
2.40141004,47.2022359121576
2.40294204,207.366732860096
2.40447404,142.010361932904
2.40600604,-94.4556161100253
2.40753804,-326.822132381582
2.40907004,-353.449926255247
2.41060204,-171.463562964269
2.41213404,74.9437319685811
2.41366604,119.771297406748
2.41519804,-33.560464855947
2.41673004,-210.204844832313
2.41826204,-278.99902530507
2.41979404,-203.568719636834
2.42132604,-56.0518898590138
2.42285804,91.3112472655137
2.42439004,1.60442529482339
2.42592204,-205.851950770554
2.42745404,-311.633600426564
2.42898604,-252.536263472289
2.43051804,-85.4816454492011
2.43205004,93.1907284343843
2.43358204,34.7702913692995
2.43511404,-117.1797378378
2.43664604,-237.73124135567
2.43817804,-237.465876325206
2.43971004,-133.201612873627
2.44124204,-1.54151289619927
2.44277404,93.2230347856346
2.44430604,-50.3396882383064
2.44583804,-202.921667782715
2.44737004,-284.831107589323
2.44890204,-249.076586067973
2.45043404,-133.716034406932
2.45196604,-0.661036748099832
2.45349804,124.80480216082
2.45503004,-15.7755035695147
2.45656204,-167.704509269844
2.45809404,-272.889793228604
2.45962604,-273.755762092975
2.46115804,-180.223046906803
2.46269004,-55.4434599611632
2.46422204,74.3819853206677
2.46575404,-12.9117159704361
2.46728604,-100.95432098509
2.46881804,-179.66598723129
2.47035004,-226.066309737528
2.47188204,-224.650643616425
2.47341404,-183.06534496822
2.47494604,-122.635455332471
2.47647804,-55.1436472374219
2.47801004,13.2749447162744
2.47954204,125.792120878586
2.48107404,-20.1932046056287
2.48260604,-188.994354082166
2.48413804,-295.940794650936
2.48567004,-273.594326645777
2.48720204,-150.886674740241
2.48873404,-6.60139866224472
2.49026604,149.191667206097
2.49179804,23.7567509473527
2.49333004,-121.693466772131
2.49486204,-238.040122873691
2.49639404,-244.841071254011
2.49792604,-152.256919532044
2.49945804,-29.1085449299077
2.50099004,91.4529133771134
2.50252204,-31.6968544162087
2.50405404,-162.271774396482
2.50558604,-257.111149938027
2.50711804,-266.138859279416
2.50865004,-192.97409533767
2.51018204,-89.4103020638736
2.51171404,18.3834456701438
2.51324604,181.16503626346
2.51477804,87.2670820472419
2.51631004,-192.513468588571
2.51784204,-364.588165808694
2.51937404,-323.377023532432
2.52090604,-103.646848585202
2.52243804,133.890878986087
2.52397004,120.298309993028
2.52550204,-104.089443755429
2.52703404,-312.188611795919
2.52856604,-341.439249839259
2.53009804,-185.845629591573
2.53163004,28.8708892447568
2.53316204,203.005622388019
2.53469404,142.183547790161
2.53622604,-102.274777553058
2.53775804,-332.550334802367
2.53929004,-358.032672422615
2.54082204,-176.005823871833
2.54235404,70.2983415622849
2.54388604,120.998476606337
2.54541804,-29.9150205263505
2.54695004,-202.593516072894
2.54848204,-275.154961683548
2.55001404,-207.830061604859
2.55154604,-66.6971930870283
2.55307804,76.1841857754122
2.55461004,2.06274014687443
2.55614204,-176.252663653932
2.55767404,-275.01897398442
2.55920604,-232.684059987719
2.56073804,-96.0310420235795
2.56227004,54.4918259723194
2.56380204,42.0914035077762
2.56533404,-93.0991421782843
2.56686604,-218.56502999382
2.56839804,-238.132535217383
2.56993004,-153.215037737105
2.57146204,-31.8126233562141
2.57299404,90.4741179971797
2.57452604,-26.3180472213036
2.57605804,-148.985852968671
2.57759004,-240.326742447547
2.57912204,-255.283999762199
2.58065404,-193.869232305285
2.58218604,-100.453142963381
2.58371804,-0.802224329081923
2.58525004,113.336914515565
2.58678204,-39.544766140828
2.58831404,-190.592747384761
2.58984604,-285.845792353
2.59137804,-271.135675222923
2.59291004,-167.487125644883
2.59444204,-38.5091695794404
2.59597404,93.9613718020568
2.59750604,-23.8547566182573
2.59903804,-144.670257218328
2.60057004,-242.29760321974
2.60210204,-273.322984271535
2.60363404,-224.262096285357
2.60516604,-134.595266888135
2.60669804,-34.5675475456475
2.60823004,64.207520765738
2.60976204,-25.6575961079913
2.61129404,-116.095322341957
2.61282604,-195.97308774424
2.61435804,-241.046879873149
2.61589004,-233.544728764047
2.61742204,-184.366666192285
2.61895404,-118.133084491799
2.62048604,-46.3578848096633
2.62201804,24.8184542545075
2.62355004,106.28818451851
2.62508204,-52.7639920774477
2.62661404,-224.537464098097
2.62814604,-305.539623478231
2.62967804,-247.997424672126
2.63121004,-107.975334515224
2.63274204,43.4139595861245
2.63427404,77.6071106414195
2.63580604,-87.6145549983457
2.63733804,-249.407187013575
2.63887004,-287.988030137025
2.64040204,-189.612311603863
2.64193404,-38.4179580739378
2.64346604,113.905108683633
2.64499804,8.28877371049009
2.64653004,-57.4542577587082
2.64806204,-145.513367932335
2.64959404,-192.404735637536
2.65112604,-175.839086999827
2.65265804,-117.21632336046
2.65419004,-46.616533050602
2.65572204,20.1883198057517
2.65725404,120.914820487206
2.65878604,-14.6830069818427
2.66031804,-180.822575474924
2.66185004,-280.370954102249
2.66338204,-252.396078458564
2.66491404,-131.800389601997
2.66644604,8.09175924997498
2.66797804,147.640743194939
2.66951004,39.8248019441236
2.67104204,-196.405099799302
2.67257404,-319.026446871556
2.67410604,-249.761568037978
2.67563804,-51.7238447519552
2.67717004,142.261697207201
2.67870204,81.1689249737204
2.68023404,-169.86902395532
2.68176604,-336.99588339138
2.68329804,-308.054537312264
2.68483004,-114.352245348978
2.68636204,101.317227213423
2.68789404,79.2372067682455
2.68942604,-131.186620541006
2.69095804,-296.60308698744
2.69249004,-293.315016392184
2.69402204,-138.559639804141
2.69555404,48.5722492568789
2.69708604,91.4704852685906
2.69861804,-61.228730314873
2.70015004,-229.740497387069
2.70168204,-280.727708254263
2.70321404,-191.750964208359
2.70474604,-42.7546550887365
2.70627804,106.127468571176
2.70781004,4.19722663203299
2.70934204,-145.423916047633
2.71087404,-241.640766425742
2.71240604,-217.912503419358
2.71393804,-108.156627462022
2.71547004,17.01037840456
2.71700204,194.228119705349
2.71853404,129.890461435755
2.72006604,-121.239525548734
2.72159804,-338.961127827621
2.72313004,-351.245176268994
2.72466204,-161.952186390552
2.72619404,80.3804165385282
2.72772604,110.240096103288
2.72925804,-59.5627454052675
2.73079004,-250.430920194913
2.73232204,-303.700773413331
2.73385404,-196.299360698772
2.73538604,-22.57616753067
2.73691804,148.172533323087
2.73845004,52.5067141645479
2.73998204,-207.282227190402
2.74151404,-353.789917572817
2.74304604,-299.328524155028
2.74457804,-91.8160146786411
2.74611004,127.773997930326
2.74764204,93.7441756136669
2.74917404,-143.080303421421
2.75070604,-323.993499395971
2.75223804,-320.144071004214
2.75377004,-147.031477245708
2.75530204,62.5915308218603
2.75683404,88.4886401366092
2.75836604,-80.4343520333344
2.75989804,-252.599750598951
2.76143004,-289.617545421417
2.76296204,-179.984415737467
2.76449404,-17.2918925740082
2.76602604,145.502315951208
2.76755804,41.3923128003038
2.76909004,-194.439651577025
2.77062204,-328.785644863743
2.77215404,-277.736829866653
2.77368604,-91.1009971365212
2.77521804,106.937239556225
2.77675004,60.8909475322943
2.77828204,-155.582599521801
2.77981404,-303.335097063928
2.78134604,-279.278605326832
2.78287804,-115.707456489302
2.78441004,69.3427786753707
2.78594204,55.8468939167477
2.78747404,-115.712194174287
2.78900604,-256.937084803755
2.79053804,-259.017380643157
2.79207004,-137.131052517223
2.79360204,15.2069899582875
2.79513404,237.372059803462
2.79666604,212.752158993447
2.79819804,-28.2530719963759
2.79973004,-309.377260291639
2.80126204,-402.141933845512
2.80279404,-268.264429954348
2.80432604,-2.82794023124393
2.80585804,213.955169235327
2.80739004,161.233998353957
2.80892204,-120.940232463864
2.81045404,-373.801919229304
2.81198604,-417.474887737967
2.81351804,-237.358854075854
2.81505004,36.8596103093683
2.81658204,215.802435203626
2.81811404,156.35641561524
2.81964604,-93.230765378668
2.82117804,-340.197254719484
2.82271004,-379.316547800591
2.82424204,-200.513365238889
2.82577404,59.7305292254373
2.82730604,144.174798831679
2.82883804,18.3950879266829
2.83037004,-104.160077383545
2.83190204,-207.867729186292
2.83343404,-190.130969490276
2.83496604,-83.1536431098063
2.83649804,29.8799621201904
2.83803004,84.7944022218244
2.83956204,-39.6708292311526
2.84109404,-183.877849509388
2.84262604,-243.120728803189
2.84415804,-186.668826823268
2.84569004,-70.8363716843851
2.84722204,46.9134624192782
2.84875404,23.99452866288
2.85028604,-15.5859799328533
2.85181804,-78.5432933608285
2.85335004,-140.587726854061
2.85488204,-167.971596081696
2.85641404,-154.717869334654
2.85794604,-114.597624137563
2.85947804,-63.8207033104682
2.86101004,-12.6112826316581
2.86254204,37.2864027041627
2.86407404,0.124604492494939
2.86560604,-112.958246332798
2.86713804,-204.142639026398
2.86867004,-232.227098733217
2.87020204,-190.286271177284
2.87173404,-111.143238363741
2.87326604,-20.7501426140603
2.87479804,73.0731749494184
2.87633004,-50.2933402241831
2.87786204,-178.055415484129
2.87939404,-268.165045668395
2.88092604,-272.925126613167
2.88245804,-197.634717114908
2.88399004,-93.8524764375732
2.88552204,15.2641917333445
2.88705404,185.274982392668
2.88858605,93.5695716053975
2.89011805,-193.395229907591
2.89165005,-374.343274604744
2.89318205,-339.027489169877
2.89471405,-116.616529058551
2.89624605,129.303742924238
2.89777805,124.490205904414
2.89931005,-93.8662910540469
2.90084205,-306.605642806464
2.90237405,-344.772563105824
2.90390605,-196.592191602521
2.90543805,17.1166757582057
2.90697005,288.048953875273
2.90850205,305.033581986163
2.91003405,80.4068150241425
2.91156605,-262.599604299688
2.91309805,-418.728388541295
2.91463005,-324.089918231032
2.91616205,-28.8623763815004
2.91769405,263.827192459319
2.91922605,298.101843068655
2.92075805,83.0639781319612
2.92229005,-270.940303052208
2.92382205,-436.146366529689
2.92535405,-347.629511707407
2.92688605,-49.569613473692
2.92841805,247.959875433688
2.92995005,287.318317578475
2.93148205,77.8805673823449
2.93301405,-271.062488336393
2.93454605,-431.899226404938
2.93607805,-340.736434017757
2.93761005,-44.8766717201331
2.93914205,250.537163443523
2.94067405,287.014590869349
2.94220605,74.2865557518551
2.94373805,-276.660816292901
2.94527005,-436.073624307667
2.94680205,-342.264989226202
2.94833405,-43.0169595682815
2.94986605,255.996364079264
2.95139805,295.466163213427
2.95293005,84.0263022678582
2.95446205,-271.707789554806
2.95599405,-439.299136595913
2.95752605,-352.908359311078
2.95905805,-55.2962283629825
2.96059005,243.019162483385
2.96212205,283.245584110393
2.96365405,75.0544925662304
2.96518605,-271.818093726342
2.96671805,-430.2829166887
2.96825005,-337.349115120938
2.96978205,-41.9289165014127
2.97131405,253.173686841932
2.97284605,288.923906184867
2.97437805,74.954089954398
2.97591005,-277.895059881874
2.97744205,-438.512222055596
2.97897405,-345.219977379293
2.98050605,-44.858735521751
2.98203805,255.336790986164
2.98357005,296.075612380624
2.98510205,85.7994354202907
2.98663405,-269.842477451396
2.98816605,-438.597487800257
2.98969805,-353.619733271892
2.99123005,-57.0774318549333
2.99276205,240.513637075504
2.99429405,280.282477453182
2.99582605,72.239603438775
2.99735805,-272.739094039333
2.99889005,-428.661925884869
3.00042205,-333.6449274183
3.00195405,-38.2956484859302
3.00348605,256.785973239326
3.00501805,292.102376902013
3.00655005,77.0416463635941
3.00808205,-278.234670899624
3.00961405,-441.116900941956
3.01114605,-349.356871362156
3.01267805,-48.2239450694806
3.01421005,252.873490576341
3.01574205,294.819648293028
3.01727405,86.0333536708732
3.01880605,-268.201940740123
3.02033805,-436.625593898611
3.02187005,-351.912207177363
3.02340205,-56.5865104674542
3.02493405,239.643443957588
3.02646605,278.11534235105
3.02799805,69.2004198412555
3.02953005,-274.790456750608
3.03106205,-428.360301469742
3.03259405,-331.031278522044
3.03412605,-34.8871112058858
3.03565805,260.934374208908
3.03719005,296.544372906207
3.03872205,80.9025906413044
3.04025405,-277.342353811557
3.04178605,-443.832277912246
3.04331805,-354.958322274921
3.04485005,-53.6790167754402
3.04638205,248.150705784314
3.04791405,291.390247397707
3.04944605,84.6196661507938
3.05097805,-266.660719623985
3.05251005,-433.111479936244
3.05404205,-347.467815789343
3.05557405,-53.6793544895156
3.05710605,240.421432161639
3.05863805,276.614341394581
3.06017005,65.6787725442201
3.06170205,-278.201808531015
3.06323405,-429.461399413175
3.06476605,-329.414647256903
3.06629805,-31.4674626392735
3.06783005,265.796450119107
3.06936205,302.350753414902
3.07089405,86.5555795934744
3.07242605,-275.272195178353
3.07395805,-446.766238062553
3.07549005,-362.158300734204
3.07702205,-61.3738890618693
3.07855405,241.740543203427
3.08008605,287.041196607263
3.08161805,83.2737907143256
3.08315005,-264.064751743499
3.08468205,-428.273559317072
3.08621405,-341.869709756733
3.08774605,-50.5082676819179
3.08927805,240.686797037404
3.09081005,273.861608557867
3.09234205,60.4187631424596
3.09387405,-282.6660193657
3.09540605,-430.306406911951
3.09693805,-326.287527499395
3.09847005,-26.1902125398233
3.10000205,271.445731550945
3.10153405,307.786227685075
3.10306605,90.7644562820348
3.10459805,-274.815355179592
3.10613005,-450.441580176987
3.10766205,-369.002614628712
3.10919405,-67.8910544344108
3.11072605,237.902826253236
3.11225805,286.408893354044
3.11379005,86.0683921499499
3.11532205,-259.411624084499
3.11685405,-424.996622124138
3.11838605,-341.066950403546
3.11991805,-52.7114147708536
3.12145005,235.663276214381
3.12298205,266.529717577664
3.12451405,52.3361011080324
3.12604605,-285.543666497932
3.12757805,-426.108475919724
3.12911005,-316.20681822427
3.13064205,-16.4384590676323
3.13217405,274.926826546634
3.13370605,304.687775681632
3.13523805,81.6686665693144
3.13677005,-284.180113630373
3.13830205,-454.064473799511
3.13983405,-365.662008382136
3.14136605,-59.1091006518515
3.14289805,249.635965242067
3.14443005,299.869243319933
3.14596205,98.650979522378
3.14749405,-255.176110729251
3.14902605,-432.355289279315
3.15055805,-357.940292547831
3.15209005,-69.884592187656
3.15362205,223.341516643953
3.15515405,260.683383074594
3.15668605,54.481600370413
3.15821805,-276.701173750027
3.15975005,-415.962788534418
3.16128205,-308.120833657959
3.16281405,-15.7330899426825
3.16434605,267.829659035779
3.16587805,290.392658967299
3.16741005,62.7968498840099
3.16894205,-296.1465384012
3.17047405,-451.849965023117
3.17200605,-349.54217134873
