0.454820293844765,6.3685241
0.454617299399439,6.3692901
0.454407233143733,6.3700561
0.454190092809004,6.3708221
0.453965876056616,6.3715881
0.453734581388999,6.3723541
0.453496208465278,6.3731201
0.453250758775935,6.3738861
0.45299823553468,6.3746521
0.45273864398726,6.3754181
0.452471990600096,6.3761841
0.452198282051502,6.3769501
0.451917524202869,6.3777161
0.451629722243771,6.3784821
0.451334881984385,6.3792481
0.45103300977685,6.3800141
0.450724112435917,6.3807801
0.450408196640859,6.3815461
0.450085268588882,6.3823121
0.44975533349474,6.3830781
0.449418395527271,6.3838441
0.449074458052167,6.3846101
0.448723522968419,6.3853761
0.448365590468226,6.3861421
0.448000661270184,6.3869081
0.447628739265106,6.3876741
0.447249830383003,6.3884401
0.446863943778152,6.3892061
0.446471091343025,6.3899721
0.446071286830485,6.3907381
0.445664544023804,6.3915041
0.445250875660555,6.3922701
0.444830292818342,6.3930361
0.444402804890091,6.3938021
0.443968420144505,6.3945681
0.443527145375317,6.3953341
0.443078988132372,6.3961001
0.442623957836989,6.3968661
0.442162065184692,6.3976321
0.441693321681544,6.3983981
0.441217738593657,6.3991641
0.440735326272449,6.3999301
0.440246095069035,6.4006961
0.439750055841581,6.4014621
0.439247219212479,6.4022281
0.438737594418266,6.4029941
0.438221189930875,6.4037601
0.437698014427901,6.4045261
0.437168075674815,6.4052921
0.43663137941328,6.4060581
0.436087929284696,6.4068241
0.435537727582997,6.4075901
0.434980776087122,6.4083561
0.434417076950451,6.4091221
0.433846634172482,6.4098881
0.433269452821633,6.4106541
0.4326855385968,6.4114201
0.432094897222848,6.4121861
0.431497534705632,6.4129521
0.430893456122211,6.4137181
0.430282666314547,6.4144841
0.429665170514629,6.4152501
0.429040972778032,6.4160161
0.428410076117366,6.4167821
0.427772483287172,6.4175481
0.427128196799137,6.4183141
0.426477219288119,6.4190801
0.425819553406583,6.4198461
0.425155201546222,6.4206121
0.424484165940559,6.4213781
0.423806448179512,6.4221441
0.423122048467063,6.4229101
0.422430965144809,6.4236761
0.421733195530755,6.4244421
0.421028735242606,6.4252081
0.42031758006377,6.4259741
0.419599727053965,6.4267401
0.418875173764982,6.4275061
0.418143918839322,6.4282721
0.417405961579514,6.4290381
0.416661301363777,6.4298041
0.415909936710927,6.4305701
0.415151864668883,6.4313361
0.414387081463135,6.4321021
0.413615582345067,6.4328681
0.412837361893249,6.4336341
0.412052415072424,6.4344001
0.411260737260464,6.4351661
0.410462325087382,6.4359321
0.40965717627551,6.4366981
0.408845289367837,6.4374641
0.40802666446396,6.4382301
0.407201303624223,6.4389961
0.406369210749754,6.4397621
0.405530392420885,6.4405281
0.404684858338862,6.4412941
0.40383262220646,6.4420601
0.402973702186057,6.4428261
0.40210812110397,6.4435921
0.401235905359444,6.4443581
0.400357083295856,6.4451241
0.39947168416222,6.4458901
0.398579740179383,6.4466561
0.397681287455521,6.4474221
0.396776369162665,6.4481881
0.395865039984653,6.4489541
0.394947371492366,6.4497201
0.394023456453652,6.4504861
0.393093413787088,6.4512521
0.392157390997737,6.4520181
0.391215561937947,6.4527841
0.390268120928511,6.4535501
0.389315271160608,6.4543161
0.388357216526852,6.4550821
0.38739416184232,6.4558481
0.386426315596361,6.4566141
0.385453894190167,6.4573801
0.384477125579876,6.4581461
0.383496249597427,6.4589121
0.382511518097114,6.4596781
0.381523193205483,6.4604441
0.380531546413749,6.4612101
0.379536857796253,6.4619761
0.378539410502332,6.4627421
0.377539486050994,6.4635081
0.376537361102474,6.4642741
0.37553330443725,6.4650401
0.37452757392461,6.4658061
0.373520411067852,6.4665721
0.372512037271091,6.4673381
0.371502650543544,6.4681041
0.370492424231409,6.4688701
0.369481505929159,6.4696361
0.368470018823788,6.4704021
0.367458061902683,6.4711681
0.366445713479912,6.4719341
0.365433035463821,6.4727001
0.364420077263922,6.4734661
0.363406878878404,6.4742321
0.362393472468941,6.4749981
0.361379884302434,6.4757641
0.360366137514595,6.4765301
0.359352253179523,6.4772961
0.358338250510658,6.4780621
0.357324147099692,6.4788281
0.356309958814157,6.4795941
0.355295698763986,6.4803601
0.354281378443796,6.4811261
0.353267008172571,6.4818921
0.352252596055255,6.4826581
0.351238147444215,6.4834241
0.350223664824152,6.4841901
0.349209148489704,6.4849561
0.348194597596252,6.4857221
0.347180010585704,6.4864881
0.346165384635231,6.4872541
0.345150716100453,6.4880201
0.344136001575291,6.4887861
0.343121238057749,6.4895521
0.34210642481158,6.4903181
0.341091562787542,6.4910841
0.340076653556569,6.4918501
0.339061698093806,6.4926161
0.338046696607699,6.4933821
0.337031647553928,6.4941481
0.336016547847054,6.4949141
0.335001392761277,6.4956801
0.333986177069715,6.4964461
0.332970895496031,6.4972121
0.331955542992574,6.4979781
0.330940113859145,6.4987441
0.329924601165862,6.4995101
0.328908998114861,6.5002761
0.327893298459571,6.5010421
0.32687749687643,6.5018081
0.325861589356233,6.5025741
0.324845571754068,6.5033401
0.32382943959695,6.5041061
0.322813189414763,6.5048721
0.321796818510727,6.5056381
0.320780325098204,6.5064041
0.319763709036914,6.5071701
0.318746971564163,6.5079361
0.317730116109972,6.5087021
0.316713146341068,6.5094681
0.315696064940548,6.5102341
0.314678873616106,6.5110001
0.313661574130189,6.5117661
0.312644168299634,6.5125321
0.311626658511362,6.5132981
0.31060904766031,6.5140641
0.309591339083754,6.5148301
0.308573536192949,6.5155961
0.307555641752853,6.5163621
0.306537657069341,6.5171281
0.305519582460241,6.5178941
0.30450141680987,6.5186601
0.303483160258938,6.5194261
0.302464816509451,6.5201921
0.301446392505415,6.5209581
0.300427898121424,6.5217241
0.299409345464134,6.5224901
0.298390747123127,6.5232561
0.297372115345381,6.5240221
0.296353461519026,6.5247881
0.295334795588366,6.5255541
0.294316125717863,6.5263201
0.293297458720847,6.5270861
0.292278799750144,6.5278521
0.291260154036655,6.5286181
0.290241528708838,6.5293841
0.289222932143187,6.5301501
0.288204373645638,6.5309161
0.28718586235286,6.5316821
0.286167407777286,6.5324481
0.285149019745145,6.5332141
0.284130709324719,6.5339801
0.283112488932719,6.5347461
0.282094369756044,6.5355121
0.281076362059319,6.5362781
0.280058476067045,6.5370441
0.279040722409794,6.5378101
0.278023110954456,6.5385761
0.277005650420693,6.5393421
0.27598834818553,6.5401081
0.274971210829284,6.5408741
0.273954244773411,6.5416401
0.272937457782329,6.5424061
0.271920859663361,6.5431721
0.270904461943336,6.5439381
0.269888276215796,6.5447041
0.268872313553839,6.5454701
0.267856584600037,6.5462361
0.26684110006607,6.5470021
0.265825870995751,6.5477681
0.264810908311588,6.5485341
0.263796223723282,6.5493001
0.262781829378282,6.5500661
0.261767737611148,6.5508321
0.260753960145867,6.5515981
0.259740507612787,6.5523641
0.258727390242546,6.5531301
0.257714618362282,6.5538961
0.256702202166131,6.5546621
0.255690150711998,6.5554281
0.254678470616659,6.5561941
0.253667166197158,6.5569601
0.252656240008857,6.5577261
0.251645694302496,6.5584921
0.250635533885438,6.5592581
0.249625765336995,6.5600241
0.24861639677515,6.5607901
0.247607436660958,6.5615561
0.246598892840214,6.5623221
0.245590771928256,6.5630881
0.244583077824619,6.5638541
0.243575811790389,6.5646201
0.242568973434496,6.5653861
0.241562561580159,6.5661521
0.240556575861726,6.5669181
0.239551017877469,6.5676841
0.238545891163108,6.5684501
0.237541200486295,6.5692161
0.236536951656555,6.5699821
0.235533151405359,6.5707481
0.234529807523155,6.5715141
0.233526928649869,6.5722801
0.232524525316897,6.5730461
0.23152261106501,6.5738121
0.230521203269719,6.5745781
0.229520323480771,6.5753441
0.228519997101023,6.5761101
0.227520251182716,6.5768761
0.22652111356511,6.5776421
0.225522613056284,6.5784081
0.224524781192855,6.5791741
0.223527653003969,6.5799401
0.222531269718677,6.5807061
0.221535683198865,6.5814721
0.220540961797138,6.5822381
0.219547195090018,6.5830041
0.218554499190062,6.5837701
0.217563019382428,6.5845361
0.21657292714831,6.5853021
0.215584414194276,6.5860681
0.214597681181467,6.5868341
0.21361292930961,6.5876001
0.212630359395096,6.5883661
0.211650174726153,6.5891321
0.21067258651754,6.5898981
0.209697817533272,6.5906641
0.208726103691132,6.5914301
0.207757693318689,6.5921961
0.206792844132187,6.5929621
0.205831821059977,6.5937281
0.204874897170515,6.5944941
0.203922349423627,6.5952601
0.202974454579605,6.5960261
0.202031485002832,6.5967921
0.20109370439393,6.5975581
0.200161364300539,6.5983241
0.199234699439263,6.5990901
0.198313924157538,6.5998561
0.197399229547439,6.6006221
0.196490780466285,6.6013881
0.195588715077587,6.6021541
0.194693146744929,6.6029201
0.193804165711206,6.6036861
0.192921842454549,6.6044521
0.192046231095885,6.6052181
0.191177373676609,6.6059841
0.190315303810881,6.6067501
0.189460049579733,6.6075161
0.188611636057952,6.6082821
0.187770086972605,6.6090481
0.186935424709361,6.6098141
0.186107669783202,6.6105801
0.185286840095083,6.6113461
0.184472950546588,6.6121121
0.183666012609063,6.6128781
0.182866034607958,6.6136441
0.182073022318059,6.6144101
0.181286980005242,6.6151761
0.180507911108135,6.6159421
0.179735818037723,6.6167081
0.17897070096372,6.6174741
0.178212559861515,6.6182401
0.177461395920908,6.6190061
0.176717210527304,6.6197721
0.17598000278153,6.6205381
0.175249770176531,6.6213041
0.174526509699474,6.6220701
0.17381021882941,6.6228361
0.173100896373968,6.6236021
0.172398541728046,6.6243681
0.1717031528963,6.6251341
0.171014726498877,6.6259001
0.17033325703684,6.6266661
0.169658736007464,6.6274321
0.168991152876272,6.6281981
0.168330496104739,6.6289641
0.167676753545307,6.6297301
0.167029913195255,6.6304961
0.166389963782279,6.6312621
0.165756893518719,6.6320281
0.16513069053812,6.6327941
0.164511343458477,6.6335601
0.163898840932897,6.6343261
0.163293171615298,6.6350921
0.162694323801588,6.6358581
0.162102285240442,6.6366241
0.161517043605837,6.6373901
0.160938587718027,6.6381561
0.160366907882497,6.6389221
0.159801993688346,6.6396881
0.1592438312624,6.6404541
0.158692405037826,6.6412201
0.158147697349951,6.6419861
0.157609688919921,6.6427521
0.157078359861613,6.6435181
0.156553691501176,6.6442841
0.156035666346471,6.6450501
0.155524268543142,6.6458161
0.155019484289118,6.6465821
0.154521301448486,6.6473481
0.154029709814666,6.6481141
0.15354469908983,6.6488801
0.153066257437614,6.6496461
0.152594373574417,6.6504121
0.152129035713799,6.6511781
0.151670231785409,6.6519441
0.151217949485356,6.6527101
0.150772175883316,6.6534761
0.1503328972075,6.6542421
0.149900099841297,6.6550081
0.149473772467271,6.6557741
0.14905390602569,6.6565401
0.148640492271827,6.6573061
0.148233524625668,6.6580721
0.147832997695363,6.6588381
0.147438907376441,6.6596041
0.147051250742813,6.6603701
0.146670025459042,6.6611361
0.1462952303503,6.6619021
0.145926862772024,6.6626681
0.145564918907829,6.6634341
0.145209393779582,6.6642001
0.144860282010627,6.6649661
0.144517579026541,6.6657321
0.144181281555524,6.6664981
0.14385138766216,6.6672641
0.143527895489997,6.6680301
0.143210803495347,6.6687961
0.142900109428197,6.6695621
0.142595809686854,6.6703281
0.142297899609736,6.6710941
0.142006374440364,6.6718601
0.141721229128676,6.6726261
0.141442458397693,6.6733921
0.141170055990584,6.6741581
0.140904015975645,6.6749241
0.140644334014529,6.6756901
0.140391008162505,6.6764561
0.140144039207165,6.6772221
0.139903429455287,6.6779881
0.139669180486082,6.6787541
0.139441290200074,6.6795201
0.139219754280604,6.6802861
0.139004566875947,6.6810521
0.138795720829652,6.6818181
0.138593208901479,6.6825841
0.138397024809293,6.6833501
0.138207164145629,6.6841161
0.138023623797735,6.6848821
0.137846401875918,6.6856481
0.137675498220694,6.6864141
0.137510912088313,6.6871801
0.137352640462204,6.6879461
0.137200677711667,6.6887121
0.137055017037233,6.6894781
0.136915650795873,6.6902441
0.136782570368692,6.6910101
0.136655766620675,6.6917761
0.136535230251182,6.6925421
0.136420949757933,6.6933081
0.136312910467462,6.6940741
0.136211093547322,6.6948401
0.136115475231737,6.6956061
0.136026027328126,6.6963721
0.13594271880617,6.6971381
0.135865517631123,6.6979041
0.135794391116477,6.6986701
0.135729303666029,6.6994361
0.135670215425067,6.7002021
0.13561707968994,6.7009681
0.135569837553276,6.7017341
0.135528412669839,6.7025001
0.135492707365001,6.7032661
0.135462597564795,6.7040321
0.135437929818914,6.7047981
0.135418524262591,6.7055641
0.135404180323995,6.7063301
0.135394688227693,6.7070961
0.135389837024997,6.7078621
0.135389415970071,6.7086281
0.135393211182392,6.7093941
0.135401000847692,6.7101601
0.135412551670622,6.7109261
0.135427618557202,6.7116921
0.135445944062666,6.7124581
0.135467260713183,6.7132241
0.135491293297827,6.7139901
0.135517758146497,6.7147561
0.135546368246696,6.7155221
0.135576837837379,6.7162881
0.135608886327881,6.7170541
0.135642242145167,6.7178201
0.135676646308222,6.7185861
0.135711856430623,6.7193521
0.1357476493753,6.7201181
0.135783823806477,6.7208841
0.135820202564121,6.7216501
0.135856633952491,6.7224161
0.135892990331175,6.7231821
0.135929167032177,6.7239481
0.135965079695931,6.7247141
0.136000661048752,6.7254801
0.136035857505536,6.7262461
0.136070626010838,6.7270121
0.136104930902794,6.7277781
0.136138741136932,6.7285441
0.13617202871226,6.7293101
0.136204768055749,6.7300761
0.136236934452508,6.7308421
0.136268504372268,6.7316081
0.136299455882202,6.7323741
0.136329770659848,6.7331401
0.136359433786083,6.7339061
0.136388434175033,6.7346721
0.136416763939194,6.7354381
0.136444417692613,6.7362041
0.136471392078869,6.7369701
0.136497686032135,6.7377361
0.136523299080052,6.7385021
0.136548230984695,6.73926811
0.136572482177476,6.74003411
0.136596055213136,6.74080011
0.136618954314273,6.74156611
0.13664118459921,6.74233211
0.136662750130736,6.74309811
0.136683654118298,6.74386411
0.136703899952359,6.74463011
0.136723492497671,6.74539611
0.136742437362161,6.74616211
0.136760741556174,6.74692811
0.13677841401475,6.74769411
0.136795465201841,6.74846011
0.136811905371854,6.74922611
0.136827744411181,6.74999211
0.136842992193607,6.75075811
0.136857657882865,6.75152411
0.136871750833095,6.75229011
0.136885280315208,6.75305611
0.13689825470574,6.75382211
0.136910681395574,6.75458811
0.136922566336081,6.75535411
0.136933915461785,6.75612011
0.136944735536133,6.75688611
0.136955033326356,6.75765211
0.136964815521401,6.75841811
0.136974088988224,6.75918411
0.136982860544513,6.75995011
0.136991137787285,6.76071611
0.136998927771974,6.76148211
0.137006237379989,6.76224811
0.13701307348897,6.76301411
0.137019442998657,6.76378011
0.137025351477711,6.76454611
0.137030804369239,6.76531211
0.137035806895985,6.76607811
0.137040363780828,6.76684411
0.137044479866359,6.76761011
0.137048160586952,6.76837611
0.137051411000409,6.76914211
0.137054236968881,6.76990811
0.13705664366424,6.77067411
0.137058635928109,6.77144011
0.137060218609908,6.77220611
0.137061396587592,6.77297211
0.137062174390337,6.77373811
0.137062556254653,6.77450411
0.137062545483642,6.77527011
0.137062144550427,6.77603611
0.137061355441434,6.77680211
0.137060179577178,6.77756811
0.137058616435805,6.77833411
0.137056665183907,6.77910011
0.137054324428023,6.77986611
0.137051592483627,6.78063211
0.137048467591672,6.78139811
0.137044946336594,6.78216411
0.137041025420329,6.78293011
0.137036701183928,6.78369611
0.137031970397575,6.78446211
0.137026830521475,6.78522811
0.137021279313976,6.78599411
0.137015314313399,6.78676011
0.137008932954446,6.78752611
0.137002132642127,6.78829211
0.136994909659115,6.78905811
0.136987259408481,6.78982411
0.136979176461493,6.79059011
0.136970655436056,6.79135611
0.136961690898372,6.79212211
0.136952278065924,6.79288811
0.136942412742438,6.79365411
0.136932092424267,6.79442011
0.136921315304138,6.79518611
0.136910079030647,6.79595211
0.136898380851701,6.79671811
0.136886217046961,6.79748411
0.136873584084586,6.79825011
0.136860478515461,6.79901611
0.136846898691619,6.79978211
0.13683284448089,6.80054811
0.136818317089433,6.80131411
0.136803318638025,6.80208011
0.136787851433493,6.80284611
0.136771917699832,6.80361211
0.13675551942179,6.80437811
0.136738658689137,6.80514411
0.136721336860879,6.80591011
0.136703554001443,6.80667611
0.136685309083283,6.80744211
0.136666601283728,6.80820811
0.136647430793629,6.80897411
0.136627798834875,6.80974011
0.136607707639659,6.81050611
0.136587159982708,6.81127211
0.13656615785275,6.81203811
0.136544701621802,6.81280411
0.136522789942302,6.81357011
0.136500420955979,6.81433611
0.136477593630691,6.81510211
0.136454307659652,6.81586811
0.136430563239566,6.81663411
0.136406361354584,6.81740011
0.136381703255466,6.81816611
0.136356590549041,6.81893211
0.136331024901942,6.81969811
0.136305007759769,6.82046411
0.13627853958885,6.82123011
0.136251621320396,6.82199611
0.136224254013351,6.82276211
0.136196437841978,6.82352811
0.136168173227036,6.82429411
0.136139461159769,6.82506011
0.136110303187923,6.82582611
0.136080700476127,6.82659211
0.136050654715594,6.82735811
0.136020168199855,6.82812411
0.135989243149837,6.82889011
0.135957883121062,6.82965611
0.135926092199015,6.83042211
0.135893874646033,6.83118811
0.135861234312697,6.83195411
0.13582817476654,6.83272011
0.135794699103806,6.83348611
0.135760810055941,6.83425211
0.135726510341377,6.83501811
0.13569180344161,6.83578411
0.135656692902023,6.83655011
0.135621182157532,6.83731611
0.135585274271238,6.83808211
0.135548972129436,6.83884811
0.135512278760385,6.83961411
0.135475196911355,6.84038011
0.135437729605841,6.84114611
0.135399880219435,6.84191211
0.13536165222834,6.84267811
0.13532304986108,6.84344411
0.135284077297587,6.84421011
0.135244739131779,6.84497611
0.135205040843428,6.84574211
0.135164988080513,6.84650811
0.135124586292792,6.84727411
0.135083840385491,6.84804011
0.135042754145617,6.84880611
0.135001330303331,6.84957211
0.134959571206654,6.85033811
0.134917480207395,6.85110411
0.13487506141566,6.85187011
0.134832319458009,6.85263611
0.13478925774183,6.85340211
0.134745878316073,6.85416811
0.134702182269985,6.85493411
0.134658169228281,6.85570011
0.134613838526505,6.85646611
0.134569189968703,6.85723211
0.134524222648611,6.85799811
0.134478934811342,6.85876411
0.134433323379952,6.85953011
0.134387384843128,6.86029611
0.134341114823343,6.86106211
0.134294508838564,6.86182811
0.13424756145041,6.86259411
0.134200267436162,6.86336011
0.134152621935791,6.86412611
0.134104618891737,6.86489211
0.13405625120175,6.86565811
0.134007512466675,6.86642411
0.133958396978889,6.86719011
0.13390889905054,6.86795611
0.133859013083737,6.86872211
0.13380873386767,6.86948811
0.133758057012429,6.87025411
0.133706978046254,6.87102011
0.133655492614207,6.87178611
0.133603595823275,6.87255211
0.133551282825633,6.87331811
0.133498549808336,6.87408411
0.133445392729971,6.87485011
0.133391808232881,6.87561611
0.133337793816763,6.87638211
0.133283348036334,6.87714811
0.133228471925294,6.87791411
0.133173166555077,6.87868011
0.133117433103034,6.87944611
0.133061273695117,6.88021211
0.133004690750944,6.88097811
0.132947685489421,6.88174411
0.132890257749606,6.88251011
0.132832406877913,6.88327611
0.132774131580851,6.88404211
0.132715431358313,6.88480811
0.132656305989967,6.88557411
0.132596754845383,6.88634011
0.13253677791024,6.88710611
0.132476375093297,6.88787211
0.132415546244186,6.88863811
0.13235429227483,6.88940411
0.132292614358233,6.89017011
0.132230513319174,6.89093611
0.132167990363356,6.89170211
0.132105047290339,6.89246811
0.132041687427694,6.89323411
0.131977914817937,6.89400011
0.131913733931015,6.89476611
0.131849149858548,6.89553211
0.131784168105089,6.89629811
0.131718793494319,6.89706411
0.131653031586261,6.89783011
0.13158688872866,6.89859611
0.131520370893116,6.89936211
0.131453483692734,6.90012811
0.131386232343842,6.90089411
0.131318621954933,6.90166011
0.131250657705549,6.90242611
0.131182343183183,6.90319211
0.131113682187167,6.90395811
0.131044678879255,6.90472411
0.13097533721792,6.90549011
0.13090566080548,6.90625611
0.13083565260252,6.90702211
0.130765313912751,6.90778811
0.130694645506941,6.90855411
0.13062364948836,6.90932011
0.130552330017779,6.91008611
0.130480691291155,6.91085211
0.130408737585808,6.91161811
0.130336473845953,6.91238411
0.130263905296379,6.91315011
0.130191037101831,6.91391611
0.130117872946996,6.91468211
0.130044416078227,6.91544811
0.129970669471274,6.91621411
0.129896635747647,6.91698011
0.129822317744624,6.91774611
0.129747718825499,6.91851211
0.129672843057537,6.91927811
0.129597694104166,6.92004411
0.12952227498004,6.92081011
0.129446586908126,6.92157611
0.129370630424631,6.92234211
0.129294406583314,6.92310811
0.129217916941857,6.92387411
0.12914116356134,6.92464011
0.12906414892843,6.92540611
0.128986876775711,6.92617211
0.128909352123089,6.92693811
0.128831580921329,6.92770411
0.128753568592909,6.92847011
0.128675319765865,6.92923611
0.128596836815247,6.93000211
0.128518120502988,6.93076811
0.128439171714757,6.93153411
0.12835999306747,6.93230011
0.128280588368399,6.93306611
0.128200963435814,6.93383211
0.12812112472735,6.93459811
0.128041078252902,6.93536411
0.127960829039655,6.93613011
0.127880381077101,6.93689611
0.127799738488443,6.93766211
0.127718905556855,6.93842811
0.127637884757264,6.93919411
0.127556678414935,6.93996011
0.127475290305842,6.94072611
0.127393727469784,6.94149211
0.12731199857366,6.94225811
0.127230112003374,6.94302411
0.127148076527045,6.94379011
0.127065901119205,6.94455611
0.126983594218877,6.94532211
0.126901163178145,6.94608811
0.12681861506963,6.94685411
0.126735956642527,6.94762011
0.126653194822216,6.94838611
0.126570337041523,6.94915211
0.126487390761231,6.94991811
0.126404363866046,6.95068411
0.126321264208552,6.95145011
0.126238099425649,6.95221611
0.12615487680282,6.95298211
0.126071603708072,6.95374811
0.125988288824662,6.95451411
0.125904942865902,6.95528011
0.125821577780087,6.95604611
0.125738206580428,6.95681211
0.125654842963449,6.95757811
0.125571500847433,6.95834411
0.125488193143426,6.95911011
0.125404932454668,6.95987611
0.125321732160663,6.96064211
0.125238606676131,6.96140811
0.125155570922523,6.96217411
0.125072639376897,6.96294011
0.124989825503801,6.96370611
0.124907142287457,6.96447211
0.124824602113017,6.96523811
0.124742216835073,6.96600411
0.12465999890251,6.96677011
0.124577961409336,6.96753611
0.124496117979359,6.96830211
0.124414482907181,6.96906811
0.124333070238427,6.96983411
0.124251893736236,6.97060011
0.12417096526974,6.97136611
0.124090295138748,6.97213211
0.124009893469351,6.97289811
0.123929771941361,6.97366411
0.123849943867161,6.97443011
0.123770423445876,6.97519611
0.123691225884012,6.97596211
0.123612366586609,6.97672811
0.123533860259259,6.97749411
0.123455721503287,6.97826011
0.123377964254296,6.97902611
0.12330060225905,6.97979211
0.12322364934346,6.98055811
0.123147118397486,6.98132411
0.123071020790849,6.98209011
0.122995367811663,6.98285611
0.122920171663716,6.98362211
0.12284544613845,6.98438811
0.122771206528342,6.98515411
0.122697467993214,6.98592011
0.122624244763681,6.98668611
0.122551548586471,6.98745211
0.122479389290768,6.98821811
0.122407775801038,6.98898411
0.122336717362607,6.98975011
0.122266223142781,6.99051611
0.122196302971036,6.99128211
0.122126965607037,6.99204811
0.12205821991035,6.99281411
0.121990073579533,6.99358011
0.121922532853075,6.99434611
0.121855603289646,6.99511211
0.121789290397011,6.99587811
0.121723599262532,6.99664411
0.121658534502508,6.99741011
0.121594098587531,6.99817611
0.121530293163856,6.99894211
0.121467118887915,6.99970811
0.121404575058112,7.00047411
0.121342659911204,7.00124011
0.121281372620753,7.00200611
0.121220713392967,7.00277211
0.121160682047588,7.00353811
0.12110127870172,7.00430411
0.121042503177165,7.00507011
0.120984355136595,7.00583611
0.120926834925656,7.00660211
0.120869943032012,7.00736811
0.120813680711848,7.00813411
0.120758049806656,7.00890011
0.120703051744229,7.00966611
0.120648687483608,7.01043211
0.120594957196735,7.01119811
0.1205418605061,7.01196411
0.120489396609793,7.01273011
0.120437563699005,7.01349611
0.120386360123125,7.01426211
0.120335783962728,7.01502811
0.120285833187962,7.01579411
0.120236506060282,7.01656011
0.120187801190077,7.01732611
0.120139716930058,7.01809211
0.120092251307008,7.01885811
0.120045402345763,7.01962411
0.119999167516613,7.02039011
0.119953543836286,7.02115611
0.119908528442986,7.02192211
0.119864118657618,7.02268811
0.119820312434851,7.02345411
0.119777107098136,7.02422011
0.119734498889737,7.02498611
0.11969248352963,7.02575211
0.119651057369257,7.02651811
0.119610216816757,7.02728411
0.119569958987474,7.02805011
0.119530281799381,7.02881611
0.119491182053965,7.02958211
0.119452655124646,7.03034811
0.119414697573166,7.03111411
0.119377306269415,7.03188011
0.119340476865644,7.03264611
0.119304203897279,7.03341211
0.119268481147192,7.03417811
0.119233302645386,7.03494411
0.119198662038175,7.03571011
0.119164553147951,7.03647611
0.119130969866673,7.03724211
0.119097905617381,7.03800811
0.119065352763096,7.03877411
0.119033302755045,7.03954011
0.119001745805977,7.04030611
0.1189706719054,7.04107211
0.118940072844918,7.04183811
0.118909942485693,7.04260411
0.118880275660894,7.04337011
0.118851067558174,7.04413611
0.118822313337963,7.04490211
0.118794008201864,7.04566811
0.118766146511258,7.04643411
0.118738721732472,7.04720011
0.118711726933802,7.04796611
0.118685156325978,7.04873211
0.118659004477777,7.04949811
0.118633267145163,7.05026411
0.118607940803616,7.05103011
0.118583022195132,7.05179611
0.118558506824849,7.05256211
0.118534390091916,7.05332811
0.118510666433619,7.05409411
0.118487329323404,7.05486011
0.118464371866266,7.05562611
0.11844178776081,7.05639211
0.118419571434489,7.05715811
0.118397717548323,7.05792411
0.118376221347842,7.05869011
0.118355080213274,7.05945611
0.118334292308495,7.06022211
0.118313855185585,7.06098811
0.11829376433062,7.06175411
0.118274013627177,7.06252011
0.118254597176494,7.06328611
0.118235509857542,7.06405211
0.118216746564467,7.06481811
0.118198303340429,7.06558411
0.118180178414526,7.06635011
0.118162371383168,7.06711611
0.11814488129427,7.06788211
0.118127706585661,7.06864811
0.1181108453461,7.06941411
0.118094294853856,7.07018011
0.118078051526289,7.07094611
0.118062111196038,7.07171211
0.118046471032268,7.07247811
0.118031129197662,7.07324411
0.118016085738377,7.07401011
0.118001340510323,7.07477611
0.117986891834046,7.07554211
0.117972737249462,7.07630811
0.117958873394887,7.07707411
0.117945296268862,7.07784011
0.117932002129345,7.07860611
0.117918988438427,7.07937211
0.117906252095488,7.08013811
0.117893789003396,7.08090411
0.117881593765368,7.08167011
0.117869659525086,7.08243611
0.117857978973233,7.08320211
0.117846544650488,7.08396811
0.117835349650106,7.08473411
0.117824387350591,7.08550011
0.117813651175212,7.08626611
0.117803133583813,7.08703211
0.117792826148717,7.08779811
0.117782719578126,7.08856411
0.11777280446177,7.08933011
0.117763070903058,7.09009611
0.117753509414552,7.09086211
0.117744111417784,7.09162811
0.117734870150133,7.09239411
0.117725780936791,7.09316011
0.117716840549366,7.09392611
0.11770804675316,7.09469211
0.117699398255748,7.09545811
0.117690894178818,7.09622411
0.117682534214643,7.09699011
0.117674317697598,7.09775611
0.117666243658725,7.09852211
0.117658311671348,7.09928811
0.117650520842155,7.10005411
0.117642868853348,7.10082011
0.11763535353326,7.10158611
0.117627972050638,7.10235211
0.117620720099138,7.10311811
0.117613590662172,7.10388411
0.117606574358693,7.10465011
0.11759966041705,7.10541611
0.117592838821992,7.10618211
0.11758610090095,7.10694811
0.117579439241853,7.10771411
0.117572847901058,7.10848011
0.117566321244684,7.10924611
0.11755985283442,7.11001211
0.117553437222494,7.11077811
0.117547070233896,7.11154411
0.117540750850902,7.11231011
0.117534480128538,7.11307611
0.117528261401929,7.11384211
0.117522099171259,7.11460811
0.117516000167164,7.11537411
0.117509971545825,7.11614011
0.117504020232632,7.11690611
0.117498153415983,7.11767211
0.11749237922083,7.11843811
0.117486706251444,7.11920411
0.117481143596812,7.11997011
0.11747570031628,7.12073611
0.11747038521813,7.12150211
0.117465206734374,7.12226811
0.117460172851762,7.12303411
0.11745529186883,7.12380011
0.117450571417908,7.12456611
0.11744601886196,7.12533211
0.117441641453069,7.12609811
0.117437445301129,7.12686411
0.117433436358291,7.12763011
0.1174296193716,7.12839611
0.117425997827687,7.12916211
0.117422574936186,7.12992811
0.117419352197101,7.13069411
0.117416331930083,7.13146011
0.117413516951872,7.13222611
0.117410910081535,7.13299211
0.117408512994658,7.13375811
