39.2631368174147,87
39.2688578048571,94
39.2745787922996,87
39.280299779742,92
39.2860207671844,88
39.2917417546268,86
39.2974627420693,82
39.3031837295117,77
39.3089047169541,84
39.3146257043966,77
39.320346691839,77
39.3260676792814,74
39.3317886667239,48
39.3375096541663,34
39.3432306416087,39
39.3489516290512,47
39.3546726164936,55
39.360393603936,35
39.3661145913785,28
39.3718355788209,22
39.3775565662633,18
39.3832775537058,18
39.3889985411482,22
39.3947195285906,25
39.4004405160331,23
39.4061615034755,18
39.4118824909179,17
39.4176034783604,19
39.4233244658028,23
39.4290454532452,27
39.4347664406877,28
39.4404874281301,27
39.4462084155725,23
39.451929403015,22
39.4576503904574,20
39.4633713778998,19
39.4690923653423,23
39.4748133527847,18
39.4805343402271,18
39.4862553276696,15
39.491976315112,17
39.4976973025544,22
39.5034182899969,24
39.5091392774393,24
39.5148602648817,25
39.5205812523241,25
39.5263022397666,24
39.532023227209,22
39.5377442146514,22
39.5434652020939,22
39.5491861895363,18
39.5549071769787,15
39.5606281644212,17
39.5663491518636,17
39.572070139306,18
39.5777911267485,17
39.5835121141909,15
39.5892331016333,18
39.5949540890758,19
39.6006750765182,21
39.6063960639606,22
39.6121170514031,26
39.6178380388455,27
39.6235590262879,24
39.6292800137304,28
39.6350010011728,28
39.6407219886152,29
39.6464429760577,34
39.6521639635001,31
39.6578849509425,34
39.663605938385,31
39.6693269258274,29
39.6750479132698,33
39.6807689007123,30
39.6864898881547,28
39.6922108755971,28
39.6979318630396,24
39.703652850482,23
39.7093738379244,24
39.7150948253669,23
39.7208158128093,26
39.7265368002517,22
39.7322577876942,19
39.7379787751366,22
39.743699762579,21
39.7494207500215,20
39.7551417374639,20
39.7608627249063,23
39.7665837123488,20
39.7723046997912,23
39.7780256872336,20
39.7837466746761,20
39.7894676621185,22
39.7951886495609,21
39.8009096370034,16
39.8066306244458,22
39.8123516118882,25
39.8180725993306,21
39.8237935867731,20
39.8295145742155,23
39.8352355616579,20
39.8409565491004,23
39.8466775365428,20
39.8523985239852,26
39.8581195114277,23
39.8638404988701,25
39.8695614863125,25
39.875282473755,28
39.8810034611974,26
39.8867244486398,23
39.8924454360823,20
39.8981664235247,19
39.9038874109671,20
39.9096083984096,21
39.915329385852,21
39.9210503732944,21
39.9267713607369,28
39.9324923481793,26
39.9382133356217,37
39.9439343230642,41
39.9496553105066,38
39.955376297949,40
39.9610972853915,39
39.9668182728339,38
39.9725392602763,37
39.9782602477188,40
39.9839812351612,35
39.9897022226036,33
39.9954232100461,34
40.0011441974885,33
40.0068651849309,33
40.0125861723734,30
40.0183071598158,27
40.0240281472582,27
40.0297491347007,26
40.0354701221431,23
40.0411911095855,24
40.0469120970279,25
40.0526330844704,26
40.0583540719128,24
40.0640750593552,24
40.0697960467977,23
40.0755170342401,21
40.0812380216825,21
40.086959009125,21
40.0926799965674,21
40.0984009840098,21
40.1041219714523,17
40.1098429588947,22
40.1155639463371,21
40.1212849337796,19
40.127005921222,20
40.1327269086644,20
40.1384478961069,21
40.1441688835493,20
40.1498898709917,19
40.1556108584342,20
40.1613318458766,21
40.167052833319,17
40.1727738207615,20
40.1784948082039,23
40.1842157956463,19
40.1899367830888,18
40.1956577705312,18
40.2013787579736,19
40.2070997454161,21
40.2128207328585,19
40.2185417203009,18
40.2242627077434,22
40.2299836951858,19
40.2357046826282,23
40.2414256700707,18
40.2471466575131,23
40.2528676449555,22
40.258588632398,22
40.2643096198404,25
40.2700306072828,23
40.2757515947253,21
40.2814725821677,21
40.2871935696101,20
40.2929145570525,19
40.298635544495,21
40.3043565319374,21
40.3100775193798,21
40.3157985068223,20
40.3215194942647,24
40.3272404817071,24
40.3329614691496,24
40.338682456592,25
40.3444034440344,24
40.3501244314769,26
40.3558454189193,27
40.3615664063617,31
40.3672873938042,28
40.3730083812466,26
40.378729368689,30
40.3844503561315,36
40.3901713435739,38
40.3958923310163,37
40.4016133184588,38
40.4073343059012,44
40.4130552933436,44
40.4187762807861,43
40.4244972682285,51
40.4302182556709,51
40.4359392431134,56
40.4416602305558,55
40.4473812179982,58
40.4531022054407,57
40.4588231928831,62
40.4645441803255,64
40.470265167768,63
40.4759861552104,60
40.4817071426528,59
40.4874281300953,58
40.4931491175377,56
40.4988701049801,53
40.5045910924226,50
40.510312079865,51
40.5160330673074,43
40.5217540547498,45
40.5274750421923,40
40.5331960296347,33
40.5389170170771,35
40.5446380045196,30
40.550358991962,24
40.5560799794044,19
40.5618009668469,17
40.5675219542893,20
40.5732429417317,18
40.5789639291742,17
40.5846849166166,18
40.590405904059,21
40.5961268915015,25
40.6018478789439,23
40.6075688663863,19
40.6132898538288,23
40.6190108412712,25
40.6247318287136,24
40.6304528161561,29
40.6361738035985,30
40.6418947910409,38
40.6476157784834,46
40.6533367659258,42
40.6590577533682,40
40.6647787408107,48
40.6704997282531,58
40.6762207156955,76
40.681941703138,83
40.6876626905804,86
40.6933836780228,79
40.6991046654653,68
40.7048256529077,53
40.7105466403501,55
40.7162676277926,75
40.721988615235,111
40.7277096026774,155
40.7334305901199,201
40.7391515775623,225
40.7448725650047,239
40.7505935524471,247
40.7563145398896,232
40.762035527332,214
40.7677565147744,215
40.7734775022169,219
40.7791984896593,228
40.7849194771017,203
40.7906404645442,183
40.7963614519866,155
40.802082439429,126
40.8078034268715,94
40.8135244143139,87
40.8192454017563,80
40.8249663891988,73
40.8306873766412,74
40.8364083640836,72
40.8421293515261,66
40.8478503389685,59
40.8535713264109,62
40.8592923138534,64
40.8650133012958,68
40.8707342887382,71
40.8764552761807,73
40.8821762636231,50
40.8878972510655,38
40.893618238508,33
40.8993392259504,27
40.9050602133928,30
40.9107812008353,24
40.9165021882777,30
40.9222231757201,42
40.9279441631626,61
40.933665150605,75
40.9393861380474,97
40.9451071254899,112
40.9508281129323,111
40.9565491003747,107
40.9622700878172,85
40.9679910752596,74
40.973712062702,53
40.9794330501445,35
40.9851540375869,31
40.9908750250293,33
40.9965960124718,37
41.0023169999142,42
41.0080379873566,38
41.0137589747991,38
41.0194799622415,39
41.0252009496839,34
41.0309219371264,32
41.0366429245688,35
41.0423639120112,42
41.0480848994536,42
41.0538058868961,41
41.0595268743385,39
41.0652478617809,38
41.0709688492234,34
41.0766898366658,31
41.0824108241082,24
41.0881318115507,23
41.0938527989931,18
41.0995737864355,16
41.105294773878,16
41.1110157613204,19
41.1167367487628,18
41.1224577362053,23
41.1281787236477,22
41.1338997110901,26
41.1396206985326,26
41.145341685975,28
41.1510626734174,27
41.1567836608599,31
41.1625046483023,32
41.1682256357447,29
41.1739466231872,28
41.1796676106296,27
41.185388598072,23
41.1911095855145,24
41.1968305729569,23
41.2025515603993,26
41.2082725478418,23
41.2139935352842,25
41.2197145227266,26
41.2254355101691,29
41.2311564976115,29
41.2368774850539,26
41.2425984724964,28
41.2483194599388,36
41.2540404473812,30
41.2597614348237,34
41.2654824222661,29
41.2712034097085,28
41.2769243971509,26
41.2826453845934,26
41.2883663720358,27
41.2940873594782,24
41.2998083469207,21
41.3055293343631,22
41.3112503218055,22
41.316971309248,19
41.3226922966904,23
41.3284132841328,23
41.3341342715753,19
41.3398552590177,20
41.3455762464601,18
41.3512972339026,23
41.357018221345,20
41.3627392087874,21
41.3684601962299,23
41.3741811836723,21
41.3799021711147,20
41.3856231585572,20
41.3913441459996,21
41.397065133442,23
41.4027861208845,26
41.4085071083269,19
41.4142280957693,20
41.4199490832118,21
41.4256700706542,22
41.4313910580966,24
41.4371120455391,24
41.4428330329815,23
41.4485540204239,26
41.4542750078664,28
41.4599959953088,27
41.4657169827512,29
41.4714379701937,30
41.4771589576361,30
41.4828799450785,30
41.488600932521,31
41.4943219199634,31
41.5000429074058,34
41.5057638948483,32
41.5114848822907,32
41.5172058697331,32
41.5229268571755,32
41.528647844618,32
41.5343688320604,32
41.5400898195028,30
41.5458108069453,35
41.5515317943877,28
41.5572527818301,32
41.5629737692726,32
41.568694756715,29
41.5744157441574,31
41.5801367315999,28
41.5858577190423,28
41.5915787064847,28
41.5972996939272,28
41.6030206813696,28
41.608741668812,27
41.6144626562545,27
41.6201836436969,24
41.6259046311393,24
41.6316256185818,24
41.6373466060242,27
41.6430675934666,22
41.6487885809091,23
41.6545095683515,21
41.6602305557939,22
41.6659515432364,22
41.6716725306788,22
41.6773935181212,22
41.6831145055637,20
41.6888354930061,19
41.6945564804485,17
41.700277467891,17
41.7059984553334,18
41.7117194427758,18
41.7174404302183,21
41.7231614176607,24
41.7288824051031,30
41.7346033925456,30
41.740324379988,39
41.7460453674304,45
41.7517663548728,56
41.7574873423153,58
41.7632083297577,61
41.7689293172001,68
41.7746503046426,73
41.780371292085,70
41.7860922795274,78
41.7918132669699,72
41.7975342544123,66
41.8032552418547,65
41.8089762292972,62
41.8146972167396,54
41.820418204182,49
41.8261391916245,42
41.8318601790669,38
41.8375811665093,32
41.8433021539518,29
41.8490231413942,28
41.8547441288366,23
41.8604651162791,25
41.8661861037215,20
41.8719070911639,18
41.8776280786064,17
41.8833490660488,19
41.8890700534912,18
41.8947910409337,21
41.9005120283761,24
41.9062330158185,29
41.911954003261,34
41.9176749907034,35
41.9233959781458,42
41.9291169655883,47
41.9348379530307,48
41.9405589404731,47
41.9462799279156,52
41.952000915358,53
41.9577219028004,51
41.9634428902429,52
41.9691638776853,49
41.9748848651277,41
41.9806058525702,36
41.9863268400126,36
41.992047827455,32
41.9977688148975,31
42.0034898023399,29
42.0092107897823,28
42.0149317772248,30
42.0206527646672,29
42.0263737521096,35
42.0320947395521,31
42.0378157269945,31
42.0435367144369,30
42.0492577018793,31
42.0549786893218,31
42.0606996767642,33
42.0664206642066,30
42.0721416516491,30
42.0778626390915,29
42.0835836265339,27
42.0893046139764,24
42.0950256014188,28
42.1007465888612,25
42.1064675763037,26
42.1121885637461,21
42.1179095511885,21
42.123630538631,20
42.1293515260734,17
42.1350725135158,16
42.1407935009583,17
42.1465144884007,18
42.1522354758431,19
42.1579564632856,20
42.163677450728,23
42.1693984381704,28
42.1751194256129,27
42.1808404130553,34
42.1865614004977,36
42.1922823879402,44
42.1980033753826,39
42.203724362825,41
42.2094453502675,33
42.2151663377099,29
42.2208873251523,26
42.2266083125948,28
42.2323293000372,41
42.2380502874796,65
42.2437712749221,87
42.2494922623645,102
42.2552132498069,110
42.2609342372494,101
42.2666552246918,80
42.2723762121342,51
42.2780971995766,30
42.2838181870191,27
42.2895391744615,42
42.2952601619039,73
42.3009811493464,118
42.3067021367888,147
42.3124231242312,145
42.3181441116737,123
42.3238650991161,96
42.3295860865585,72
42.335307074001,68
42.3410280614434,69
42.3467490488858,66
42.3524700363283,67
42.3581910237707,63
42.3639120112131,52
42.3696329986556,45
42.375353986098,43
42.3810749735404,39
42.3867959609829,40
42.3925169484253,40
42.3982379358677,36
42.4039589233102,36
42.4096799107526,29
42.415400898195,26
42.4211218856375,22
42.4268428730799,22
42.4325638605223,21
42.4382848479648,14
42.4440058354072,13
42.4497268228496,14
42.4554478102921,17
42.4611687977345,18
42.4668897851769,17
42.4726107726194,20
42.4783317600618,19
42.4840527475042,20
42.4897737349467,18
42.4954947223891,16
42.5012157098315,18
42.506936697274,17
42.5126576847164,17
42.5183786721588,19
42.5240996596012,20
42.5298206470437,21
42.5355416344861,22
42.5412626219285,23
42.546983609371,18
42.5527045968134,23
42.5584255842558,20
42.5641465716983,19
42.5698675591407,19
42.5755885465831,16
42.5813095340256,16
42.587030521468,15
42.5927515089104,16
42.5984724963529,21
42.6041934837953,20
42.6099144712377,24
42.6156354586802,21
42.6213564461226,25
42.627077433565,27
42.6327984210075,26
42.6385194084499,26
42.6442403958923,28
42.6499613833348,28
42.6556823707772,29
42.6614033582196,25
42.6671243456621,27
42.6728453331045,27
42.6785663205469,27
42.6842873079894,25
42.6900082954318,26
42.6957292828742,24
42.7014502703167,22
42.7071712577591,19
42.7128922452015,19
42.718613232644,22
42.7243342200864,20
42.7300552075288,22
42.7357761949713,21
42.7414971824137,17
42.7472181698561,18
42.7529391572985,20
42.758660144741,19
42.7643811321834,20
42.7701021196258,17
42.7758231070683,18
42.7815440945107,15
42.7872650819531,18
42.7929860693956,18
42.798707056838,20
42.8044280442804,20
42.8101490317229,27
42.8158700191653,31
42.8215910066077,40
42.8273119940502,42
42.8330329814926,51
42.838753968935,56
42.8444749563775,58
42.8501959438199,58
42.8559169312623,57
42.8616379187048,51
42.8673589061472,44
42.8730798935896,36
42.8788008810321,33
42.8845218684745,30
42.8902428559169,29
42.8959638433594,30
42.9016848308018,30
42.9074058182442,28
42.9131268056867,27
42.9188477931291,27
42.9245687805715,35
42.930289768014,48
42.9360107554564,66
42.9417317428988,67
42.9474527303413,53
42.9531737177837,29
42.9588947052261,18
42.9646156926686,16
42.970336680111,29
42.9760576675534,31
42.9817786549958,31
42.9874996424383,26
42.9932206298807,20
42.9989416173231,25
43.0046626047656,16
43.010383592208,19
43.0161045796504,19
43.0218255670929,21
43.0275465545353,27
43.0332675419777,29
43.0389885294202,34
43.0447095168626,45
43.050430504305,50
43.0561514917475,50
43.0618724791899,43
43.0675934666323,52
43.0733144540748,54
43.0790354415172,51
43.0847564289596,51
43.0904774164021,57
43.0961984038445,60
43.1019193912869,55
43.1076403787294,55
43.1133613661718,55
43.1190823536142,53
43.1248033410567,50
43.1305243284991,45
43.1362453159415,41
43.141966303384,39
43.1476872908264,36
43.1534082782688,32
43.1591292657113,31
43.1648502531537,32
43.1705712405961,31
43.1762922280386,26
43.182013215481,29
43.1877342029234,27
43.1934551903659,30
43.1991761778083,31
43.2048971652507,32
43.2106181526932,34
43.2163391401356,44
43.222060127578,40
43.2277811150205,45
43.2335021024629,49
43.2392230899053,49
43.2449440773478,52
43.2506650647902,46
43.2563860522326,50
43.2621070396751,46
43.2678280271175,46
43.2735490145599,48
43.2792700020023,49
43.2849909894448,46
43.2907119768872,45
43.2964329643296,42
43.3021539517721,39
43.3078749392145,38
43.3135959266569,38
43.3193169140994,37
43.3250379015418,36
43.3307588889842,35
43.3364798764267,31
43.3422008638691,38
43.3479218513115,30
43.353642838754,33
43.3593638261964,32
43.3650848136388,34
43.3708058010813,32
43.3765267885237,34
43.3822477759661,33
43.3879687634086,34
43.393689750851,33
43.3994107382934,35
43.4051317257359,33
43.4108527131783,37
43.4165737006207,42
43.4222946880632,42
43.4280156755056,40
43.433736662948,42
43.4394576503905,42
43.4451786378329,42
43.4508996252753,41
43.4566206127178,43
43.4623416001602,45
43.4680625876026,48
43.4737835750451,46
43.4795045624875,47
43.4852255499299,41
43.4909465373724,50
43.4966675248148,44
43.5023885122572,48
43.5081094996996,49
43.5138304871421,53
43.5195514745845,49
43.5252724620269,51
43.5309934494694,56
43.5367144369118,51
43.5424354243542,50
43.5481564117967,53
43.5538773992391,50
43.5595983866815,54
43.565319374124,51
43.5710403615664,51
43.5767613490088,52
43.5824823364513,55
43.5882033238937,52
43.5939243113361,51
43.5996452987786,51
43.605366286221,49
43.6110872736634,47
43.6168082611059,49
43.6225292485483,48
43.6282502359907,50
43.6339712234332,44
43.6396922108756,44
43.645413198318,46
43.6511341857605,49
43.6568551732029,43
43.6625761606453,47
43.6682971480878,44
43.6740181355302,43
43.6797391229726,41
43.6854601104151,41
43.6911810978575,40
43.6969020852999,37
43.7026230727424,40
43.7083440601848,41
43.7140650476272,37
43.7197860350697,35
43.7255070225121,36
43.7312280099545,32
43.736948997397,34
43.7426699848394,33
43.7483909722818,31
43.7541119597242,29
43.7598329471667,29
43.7655539346091,29
43.7712749220515,24
43.776995909494,24
43.7827168969364,25
43.7884378843788,22
43.7941588718213,23
43.7998798592637,24
43.8056008467061,25
43.8113218341486,29
43.817042821591,30
43.8227638090334,31
43.8284847964759,23
43.8342057839183,20
43.8399267713607,31
43.8456477588032,61
43.8513687462456,87
43.857089733688,106
43.8628107211305,99
43.8685317085729,69
43.8742526960153,31
43.8799736834578,22
43.8856946709002,41
43.8914156583426,62
43.8971366457851,72
43.9028576332275,63
43.9085786206699,47
43.9142996081124,34
43.9200205955548,25
43.9257415829972,18
43.9314625704397,25
43.9371835578821,30
43.9429045453245,45
43.948625532767,55
43.9543465202094,58
43.9600675076518,57
43.9657884950943,50
43.9715094825367,38
43.9772304699791,25
43.9829514574215,20
43.988672444864,24
43.9943934323064,25
44.0001144197488,32
44.0058354071913,33
44.0115563946337,49
44.0172773820761,72
44.0229983695186,97
44.028719356961,127
44.0344403444034,159
44.0401613318459,185
44.0458823192883,202
44.0516033067307,217
44.0573242941732,228
44.0630452816156,227
44.068766269058,225
44.0744872565005,217
44.0802082439429,199
44.0859292313853,194
44.0916502188278,173
44.0973712062702,154
44.1030921937126,137
44.1088131811551,130
44.1145341685975,115
44.1202551560399,107
44.1259761434824,97
44.1316971309248,96
44.1374181183672,86
44.1431391058097,79
44.1488600932521,74
44.1545810806945,72
44.160302068137,72
44.1660230555794,73
44.1717440430218,68
44.1774650304643,68
44.1831860179067,74
44.1889070053491,72
44.1946279927916,75
44.200348980234,74
44.2060699676764,79
44.2117909551189,77
44.2175119425613,78
44.2232329300037,74
44.2289539174462,69
44.2346749048886,75
44.240395892331,67
44.2461168797735,62
44.2518378672159,58
44.2575588546583,56
44.2632798421008,56
44.2690008295432,54
44.2747218169856,49
44.280442804428,51
44.2861637918705,53
44.2918847793129,52
44.2976057667553,56
44.3033267541978,56
44.3090477416402,54
44.3147687290826,55
44.3204897165251,50
44.3262107039675,48
44.3319316914099,40
44.3376526788524,39
44.3433736662948,29
44.3490946537372,31
44.3548156411797,52
44.3605366286221,94
44.3662576160645,130
44.371978603507,92
44.3776995909494,46
44.3834205783918,50
44.3891415658343,41
44.3948625532767,25
44.4005835407191,51
44.4063045281616,232
44.412025515604,237
44.4177465030464,217
44.4234674904889,164
44.4291884779313,105
44.4349094653737,59
44.4406304528162,32
44.4463514402586,24
44.452072427701,20
44.4577934151435,16
44.4635144025859,18
44.4692353900283,18
44.4749563774708,20
44.4806773649132,27
44.4863983523556,29
44.4921193397981,31
44.4978403272405,33
44.5035613146829,36
44.5092823021253,36
44.5150032895678,35
44.5207242770102,34
44.5264452644526,34
44.5321662518951,32
44.5378872393375,25
44.5436082267799,26
44.5493292142224,25
44.5550502016648,24
44.5607711891072,25
44.5664921765497,21
44.5722131639921,21
44.5779341514345,18
44.583655138877,20
44.5893761263194,20
44.5950971137618,22
44.6008181012043,21
44.6065390886467,20
44.6122600760891,23
44.6179810635316,22
44.623702050974,22
44.6294230384164,19
44.6351440258589,23
44.6408650133013,24
44.6465860007437,20
44.6523069881862,21
44.6580279756286,24
44.663748963071,19
44.6694699505135,25
44.6751909379559,22
44.6809119253983,25
44.6866329128408,25
44.6923539002832,26
44.6980748877256,32
44.7037958751681,33
44.7095168626105,35
44.7152378500529,40
44.7209588374954,35
44.7266798249378,36
44.7324008123802,54
44.7381217998227,87
44.7438427872651,108
44.7495637747075,95
44.7552847621499,56
44.7610057495924,24
44.7667267370348,44
44.7724477244772,98
44.7781687119197,153
44.7838896993621,177
44.7896106868045,171
44.795331674247,155
44.8010526616894,161
44.8067736491318,178
44.8124946365743,202
44.8182156240167,218
44.8239366114591,225
44.8296575989016,221
44.835378586344,221
44.8410995737864,230
44.8468205612289,239
44.8525415486713,252
44.8582625361137,255
44.8639835235562,255
44.8697045109986,248
44.875425498441,220
44.8811464858835,191
44.8868674733259,166
44.8925884607683,131
44.8983094482108,105
44.9040304356532,86
44.9097514230956,67
44.9154724105381,55
44.9211933979805,46
44.9269143854229,37
44.9326353728654,33
44.9383563603078,24
44.9440773477502,22
44.9497983351927,24
44.9555193226351,17
44.9612403100775,17
44.96696129752,20
44.9726822849624,21
44.9784032724048,23
44.9841242598472,24
44.9898452472897,22
44.9955662347321,25
45.0012872221745,21
45.007008209617,22
45.0127291970594,20
45.0184501845018,19
45.0241711719443,26
45.0298921593867,27
45.0356131468291,25
45.0413341342716,28
45.047055121714,30
45.0527761091564,31
45.0584970965989,41
45.0642180840413,37
45.0699390714837,41
45.0756600589262,41
45.0813810463686,38
45.087102033811,39
45.0928230212535,39
45.0985440086959,40
45.1042649961383,36
45.1099859835808,35
45.1157069710232,27
45.1214279584656,21
45.1271489459081,19
45.1328699333505,15
45.1385909207929,14
45.1443119082354,21
45.1500328956778,26
45.1557538831202,29
45.1614748705627,27
45.1671958580051,28
45.1729168454475,29
45.17863783289,34
45.1843588203324,28
45.1900798077748,18
45.1958007952173,48
45.2015217826597,139
45.2072427701021,212
45.2129637575445,175
45.218684744987,74
45.2244057324294,29
45.2301267198718,21
45.2358477073143,36
45.2415686947567,68
45.2472896821991,89
45.2530106696416,101
45.258731657084,111
45.2644526445264,107
45.2701736319689,83
45.2758946194113,65
45.2816156068537,48
45.2873365942962,43
45.2930575817386,30
45.298778569181,27
45.3044995566235,23
45.3102205440659,29
45.3159415315083,34
45.3216625189508,38
45.3273835063932,42
45.3331044938356,41
45.3388254812781,40
45.3445464687205,34
45.3502674561629,32
45.3559884436054,30
45.3617094310478,25
45.3674304184902,28
45.3731514059327,28
45.3788723933751,27
45.3845933808175,28
45.39031436826,30
45.3960353557024,32
45.4017563431448,32
45.4074773305873,32
45.4131983180297,33
45.4189193054721,35
45.4246402929146,36
45.430361280357,38
45.4360822677994,35
45.4418032552419,39
45.4475242426843,35
45.4532452301267,40
45.4589662175692,40
45.4646872050116,44
45.470408192454,44
45.4761291798965,45
45.4818501673389,53
45.4875711547813,50
45.4932921422238,47
45.4990131296662,54
45.5047341171086,50
45.510455104551,53
45.5161760919935,54
45.5218970794359,53
45.5276180668783,53
45.5333390543208,45
45.5390600417632,49
45.5447810292056,49
45.5505020166481,46
45.5562230040905,51
45.5619439915329,43
45.5676649789754,46
45.5733859664178,42
45.5791069538602,41
45.5848279413027,41
45.5905489287451,39
45.5962699161875,41
45.60199090363,40
45.6077118910724,41
45.6134328785148,36
45.6191538659573,41
45.6248748533997,40
45.6305958408421,38
45.6363168282846,38
45.642037815727,41
45.6477588031694,39
45.6534797906119,37
45.6592007780543,38
45.6649217654967,41
45.6706427529392,41
45.6763637403816,37
45.682084727824,40
45.6878057152665,38
45.6935267027089,43
45.6992476901513,36
45.7049686775938,23
45.7106896650362,25
45.7164106524786,33
45.7221316399211,27
45.7278526273635,29
45.7335736148059,41
45.7392946022483,32
45.7450155896908,20
45.7507365771332,42
45.7564575645756,115
45.7621785520181,158
45.7678995394605,171
45.7736205269029,166
45.7793415143454,122
45.7850625017878,78
45.7907834892302,49
45.7965044766727,33
45.8022254641151,36
45.8079464515575,48
45.813667439,62
45.8193884264424,80
45.8251094138848,82
45.8308304013273,62
45.8365513887697,51
45.8422723762121,45
45.8479933636546,49
45.853714351097,35
45.8594353385394,38
45.8651563259819,38
45.8708773134243,36
45.8765983008667,31
45.8823192883092,26
45.8880402757516,25
45.893761263194,24
45.8994822506365,24
45.9052032380789,24
45.9109242255213,27
45.9166452129638,32
45.9223662004062,36
45.9280871878486,54
45.9338081752911,62
45.9395291627335,75
45.9452501501759,87
45.9509711376184,91
45.9566921250608,101
45.9624131125032,106
45.9681340999457,114
45.9738550873881,120
45.9795760748305,122
45.9852970622729,128
45.9910180497154,130
45.9967390371578,137
46.0024600246002,131
46.0081810120427,128
46.0139019994851,128
46.0196229869275,128
46.02534397437,123
46.0310649618124,121
46.0367859492548,118
46.0425069366973,110
46.0482279241397,105
46.0539489115821,102
46.0596698990246,97
46.065390886467,96
46.0711118739094,96
46.0768328613519,89
46.0825538487943,93
46.0882748362367,94
46.0939958236792,99
46.0997168111216,102
46.105437798564,104
46.1111587860065,104
46.1168797734489,105
46.1226007608913,102
46.1283217483338,87
46.1340427357762,67
46.1397637232186,50
46.1454847106611,28
46.1512056981035,15
46.1569266855459,20
46.1626476729884,39
46.1683686604308,64
46.1740896478732,89
46.1798106353157,122
46.1855316227581,143
46.1912526102005,131
46.196973597643,86
46.2026945850854,50
46.2084155725278,31
46.2141365599702,26
46.2198575474127,31
46.2255785348551,33
46.2312995222975,38
46.23702050974,41
46.2427414971824,39
46.2484624846248,35
46.2541834720673,32
46.2599044595097,34
46.2656254469521,36
46.2713464343946,31
46.277067421837,26
46.2827884092794,20
46.2885093967219,25
46.2942303841643,55
46.2999513716067,92
46.3056723590492,145
46.3113933464916,198
46.317114333934,233
46.3228353213765,255
46.3285563088189,255
46.3342772962613,255
46.3399982837038,255
46.3457192711462,250
46.3514402585886,248
46.3571612460311,239
46.3628822334735,226
46.3686032209159,212
46.3743242083584,202
46.3800451958008,185
46.3857661832432,174
46.3914871706857,157
46.3972081581281,146
46.4029291455705,134
46.408650133013,122
46.4143711204554,112
46.4200921078978,108
46.4258130953403,97
46.4315340827827,91
46.4372550702251,88
46.4429760576676,83
46.44869704511,77
46.4544180325524,60
46.4601390199949,52
46.4658600074373,44
46.4715809948797,40
46.4773019823222,35
46.4830229697646,27
46.488743957207,21
46.4944649446495,20
46.5001859320919,22
46.5059069195343,17
46.5116279069767,18
46.5173488944192,19
46.5230698818616,22
46.528790869304,29
46.5345118567465,31
46.5402328441889,35
46.5459538316313,43
46.5516748190738,47
46.5573958065162,53
46.5631167939586,58
46.5688377814011,64
46.5745587688435,71
46.5802797562859,76
46.5860007437284,78
46.5917217311708,75
46.5974427186132,76
46.6031637060557,79
46.6088846934981,77
46.6146056809405,85
46.620326668383,80
46.6260476558254,81
46.6317686432678,85
46.6374896307103,91
46.6432106181527,86
46.6489316055951,95
46.6546525930376,97
46.66037358048,96
46.6660945679224,92
46.6718155553649,87
46.6775365428073,89
46.6832575302497,84
46.6889785176922,77
46.6946995051346,71
46.700420492577,70
46.7061414800195,66
46.7118624674619,61
46.7175834549043,58
46.7233044423468,50
46.7290254297892,47
46.7347464172316,48
46.740467404674,54
46.7461883921165,54
46.7519093795589,54
46.7576303670013,51
46.7633513544438,47
46.7690723418862,47
46.7747933293286,42
46.7805143167711,42
46.7862353042135,39
46.7919562916559,40
46.7976772790984,44
46.8033982665408,51
46.8091192539832,65
46.8148402414257,70
46.8205612288681,77
46.8262822163105,70
46.832003203753,64
46.8377241911954,60
46.8434451786378,53
46.8491661660803,60
46.8548871535227,75
46.8606081409651,84
46.8663291284076,97
46.87205011585,113
46.8777711032924,119
46.8834920907349,115
46.8892130781773,89
46.8949340656197,64
46.9006550530622,42
46.9063760405046,27
46.912097027947,31
46.9178180153895,30
46.9235390028319,43
46.9292599902743,46
46.9349809777168,44
46.9407019651592,42
46.9464229526016,39
46.9521439400441,42
46.9578649274865,41
46.9635859149289,49
46.9693069023714,56
46.9750278898138,70
46.9807488772562,75
46.9864698646986,65
46.9921908521411,59
46.9979118395835,55
47.0036328270259,66
47.0093538144684,68
47.0150748019108,62
47.0207957893532,36
47.0265167767957,23
47.0322377642381,15
47.0379587516805,20
47.043679739123,26
47.0494007265654,32
47.0551217140078,35
47.0608427014503,43
47.0665636888927,49
47.0722846763351,57
47.0780056637776,60
47.08372665122,54
47.0894476386624,55
47.0951686261049,52
47.1008896135473,46
47.1066106009897,50
47.1123315884322,44
47.1180525758746,46
47.123773563317,39
47.1294945507595,37
47.1352155382019,31
47.1409365256443,31
47.1466575130868,29
47.1523785005292,24
47.1580994879716,17
47.1638204754141,20
47.1695414628565,18
47.1752624502989,13
47.1809834377414,21
47.1867044251838,23
47.1924254126262,34
47.1981464000687,41
47.2038673875111,48
47.2095883749535,51
47.2153093623959,43
47.2210303498384,30
47.2267513372808,28
47.2324723247232,18
47.2381933121657,15
47.2439142996081,15
47.2496352870505,17
47.255356274493,16
47.2610772619354,14
47.2667982493778,15
47.2725192368203,15
47.2782402242627,18
47.2839612117051,20
47.2896821991476,21
47.29540318659,21
47.3011241740324,21
47.3068451614749,20
47.3125661489173,22
47.3182871363597,28
47.3240081238022,49
47.3297291112446,83
47.335450098687,123
47.3411710861295,148
